loss,accuracy,val_loss,val_accuracy,lr
0.0003408303018659353,1.0,0.0024239751510322094,1.0,1e-04
0.0003934142005164176,1.0,0.0024343132972717285,1.0,1e-04
0.0004698818374890834,1.0,0.002422377932816744,1.0,1e-04
0.00023230790975503623,1.0,0.002404398750513792,1.0,1e-04
0.00044735209667123854,1.0,0.0024448998738080263,1.0,1e-04
0.00029184549930505455,1.0,0.002572700148448348,1.0,1e-04
0.0005073011270724237,1.0,0.0025969187263399363,1.0,1e-04
0.00036895976518280804,1.0,0.0025897889863699675,1.0,1e-04
0.00024814956123009324,1.0,0.0024973787367343903,1.0,1e-04
0.00041074820910580456,1.0,0.0024574249982833862,1.0,1e-04
0.0004060004430357367,1.0,0.0024293444585055113,1.0,1e-04
0.0002499746042303741,1.0,0.002389388158917427,1.0,1e-04
0.0003760663385037333,1.0,0.002423916244879365,1.0,1e-04
0.00039730026037432253,1.0,0.002653392730280757,1.0,1e-04
0.00036725966492667794,1.0,0.002584239700809121,1.0,1e-04
0.0003072241379413754,1.0,0.0025037291925400496,1.0,1e-04
0.0004439359181560576,1.0,0.002803431823849678,1.0,1e-04
0.00023614810197614133,1.0,0.0028804857283830643,1.0,1e-04
0.00021992859547026455,1.0,0.002648956375196576,1.0,1e-04
0.0005361420335248113,1.0,0.0028129250276833773,1.0,1e-04
0.00025260294205509126,1.0,0.002702653408050537,1.0,1e-04
0.0005377860506996512,1.0,0.002665403764694929,1.0,1e-04
0.0002703897189348936,1.0,0.0026963206473737955,1.0,1e-04
0.0002654835407156497,1.0,0.002746753627434373,1.0,1e-04
0.00024318850773852319,1.0,0.002758502960205078,1.0,1e-04
0.0002678434830158949,1.0,0.002667875261977315,1.0,1e-04
0.0003931611427105963,1.0,0.0026452208403497934,1.0,1e-04
0.00040950285620056093,1.0,0.002607709029689431,1.0,1e-04
0.0003423141606617719,1.0,0.002588774310424924,1.0,1e-04
0.00039330002618953586,1.0,0.0025433467235416174,1.0,1e-04
0.000221306094317697,1.0,0.0024020092096179724,1.0,1e-04
0.0003396292740944773,1.0,0.002439636504277587,1.0,1e-04
0.0002831314050126821,1.0,0.0024682614021003246,1.0,1e-04
0.00021656077296938747,1.0,0.002527222502976656,1.0,1e-04
0.00017684810154605657,1.0,0.0025803379248827696,1.0,1e-04
0.0002963973965961486,1.0,0.0025176971685141325,1.0,1e-04
0.00045162750757299364,1.0,0.0025780373252928257,1.0,1e-04
0.00032528024166822433,1.0,0.0027654895093292,1.0,1e-04
0.0002795536129269749,1.0,0.0025456862058490515,1.0,1e-04
0.00017441406089346856,1.0,0.002422912744805217,1.0,1e-04
0.00013237113307695836,1.0,0.002465495839715004,1.0,1e-04
0.00015921102021820843,1.0,0.0024830761831253767,1.0,1e-04
0.0001702289591776207,1.0,0.0025123306550085545,1.0,1e-04
0.0001868198305601254,1.0,0.0024823597632348537,1.0,1e-04
0.00019225395226385444,1.0,0.002470648381859064,1.0,1e-04
0.0001284790923818946,1.0,0.0024677307810634375,1.0,1e-04
0.000383355567464605,1.0,0.0024773478507995605,1.0,1e-04
0.000456449284683913,1.0,0.0025859109591692686,1.0,1e-04
0.0002967291802633554,1.0,0.0025987960398197174,1.0,1e-04
0.00023970035545062274,1.0,0.0026702217292040586,1.0,1e-04
0.00019506087119225413,1.0,0.002721410011872649,1.0,1e-04
0.00022399138833861798,1.0,0.002814897568896413,1.0,1e-04
0.00033538255956955254,1.0,0.003017636714503169,1.0,1e-04
0.0003701651294250041,1.0,0.0033338069915771484,1.0,1e-04
0.0003264553379267454,1.0,0.0029212587978690863,1.0,1e-04
0.00020714187121484429,1.0,0.002772960113361478,1.0,1e-04
0.00040870491648092866,1.0,0.0029006307013332844,1.0,1e-04
0.00034347851760685444,1.0,0.003105235518887639,1.0,1e-04
0.0002459983807057142,1.0,0.0030422131530940533,1.0,1e-04
0.0004270776698831469,1.0,0.0030084364116191864,1.0,1e-04
0.00048512034118175507,1.0,0.0027922962326556444,1.0,1e-04
0.00019570784934330732,1.0,0.0027465499006211758,1.0,1e-04
0.0003311634063720703,1.0,0.0025027829688042402,1.0,1e-04
0.0002657613076735288,1.0,0.002479653572663665,1.0,1e-04
0.0002654282725416124,1.0,0.00242245988920331,1.0,1e-04
0.00029843676020391285,1.0,0.0029728845693171024,1.0,1e-04
0.0002577386621851474,1.0,0.002556389197707176,1.0,1e-04
0.00014318464673124254,1.0,0.002453923923894763,1.0,1e-04
0.0003343634307384491,1.0,0.002522906055673957,1.0,1e-04
0.0002788293350022286,1.0,0.0027143561746925116,1.0,1e-04
0.00028647069120779634,1.0,0.002683414611965418,1.0,1e-04
0.00013697535905521363,1.0,0.002799269277602434,1.0,1e-04
0.00023240296286530793,1.0,0.002797504886984825,1.0,1e-04
0.0003264495462644845,1.0,0.002778449561446905,1.0,1e-04
0.0002447360020596534,1.0,0.0026004393585026264,1.0,1e-04
0.0001458091428503394,1.0,0.0025145807303488255,1.0,1e-04
0.00017149734776467085,1.0,0.002657233504578471,1.0,1e-04
0.00037267120205797255,1.0,0.00237928400747478,1.0,1e-04
0.0001122352114180103,1.0,0.002419933443889022,1.0,1e-04
0.0001491994335083291,1.0,0.002437880728393793,1.0,1e-04
0.00028898907476104796,1.0,0.0025219370145350695,1.0,1e-04
0.00018206292588729411,1.0,0.0027435775846242905,1.0,1e-04
0.0001963907852768898,1.0,0.0030954410322010517,1.0,1e-04
0.00013291716459207237,1.0,0.0034110082779079676,1.0,1e-04
0.00033554807305336,1.0,0.004118629265576601,1.0,1e-04
0.00022516376338899136,1.0,0.004069522954523563,1.0,1e-04
0.0002362533559789881,1.0,0.0043949708342552185,1.0,1e-04
0.00012723413237836212,1.0,0.004519149661064148,1.0,1e-04
9.908882202580571e-05,1.0,0.004019392188638449,1.0,1e-04
0.00017422973178327084,1.0,0.003164264839142561,1.0,1e-04
0.0003105717187281698,1.0,0.0029482918325811625,1.0,1e-04
0.0002528587938286364,1.0,0.0026133719366043806,1.0,1e-04
0.00018711296434048563,1.0,0.002679829252883792,1.0,1e-04
0.00019944073574151844,1.0,0.002958729863166809,1.0,1e-04
0.00025778007693588734,1.0,0.004156248178333044,1.0,1e-04
0.00025611897581256926,1.0,0.0036425762809813023,1.0,1e-04
0.00014806723629590124,1.0,0.0034937725868076086,1.0,1e-04
0.00019708315085154027,1.0,0.0025267761666327715,1.0,1e-04
0.00016343206516467035,1.0,0.002615140751004219,1.0,1e-04
0.00022398681903723627,1.0,0.0027962804306298494,1.0,1e-04
0.00020441367814783007,1.0,0.0023924692068248987,1.0,1e-04
0.00015663621888961643,1.0,0.002504980657249689,1.0,1e-04
0.00021797142107971013,1.0,0.002568603726103902,1.0,1e-04
0.00023440174118150026,1.0,0.002947625471279025,1.0,1e-04
0.00031187929562292993,1.0,0.0032270385418087244,1.0,1e-04
0.00023887066345196217,1.0,0.002320298459380865,1.0,1e-04
0.00030259022605605423,1.0,0.002062528859823942,1.0,1e-04
0.0001633919746382162,1.0,0.002132255816832185,1.0,1e-04
0.0001877365866675973,1.0,0.0023479550145566463,1.0,1e-04
0.0001868309045676142,1.0,0.002883609849959612,1.0,1e-04
0.00026769033866003156,1.0,0.002894930075854063,1.0,1e-04
0.00014825942344032228,1.0,0.00293378415517509,1.0,1e-04
0.00020980661793146282,1.0,0.003060515969991684,1.0,1e-04
0.000189254991710186,1.0,0.0031543902587145567,1.0,1e-04
0.00022321521828416735,1.0,0.0026863308157771826,1.0,1e-04
0.00022405610070563853,1.0,0.002291053533554077,1.0,1e-04
0.00019082686048932374,1.0,0.0022849745582789183,1.0,1e-04
0.0002142438170267269,1.0,0.002828157041221857,1.0,1e-04
0.000167345380759798,1.0,0.0036715723108500242,1.0,1e-04
0.00016959907952696085,1.0,0.003455804893746972,1.0,1e-04
0.0002296904567629099,1.0,0.0030124150216579437,1.0,1e-04
0.00021059146092738956,1.0,0.002715480048209429,1.0,1e-04
0.0001677457184996456,1.0,0.0025851225946098566,1.0,1e-04
0.00035686971386894584,1.0,0.004058316815644503,1.0,1e-04
0.000251142744673416,1.0,0.0034526486415416002,1.0,1e-04
0.000166364960023202,1.0,0.003128778887912631,1.0,1e-04
0.00014419974468182772,1.0,0.00322740338742733,1.0,1e-04
0.00018854715744964778,1.0,0.0032490177545696497,1.0,1e-04
0.00015203944349195808,1.0,0.002506944816559553,1.0,1e-04
0.0002027471491601318,1.0,0.002389746019616723,1.0,1e-04
0.00012206788960611448,1.0,0.0024141643662005663,1.0,1e-04
0.00022110498684924096,1.0,0.002364441519603133,1.0,1e-04
0.00016638098168186843,1.0,0.002225660253316164,1.0,1e-04
0.00027007790049538016,1.0,0.0022934332955628633,1.0,1e-04
0.00021863472647964954,1.0,0.002230201382189989,1.0,1e-04
0.000126555489259772,1.0,0.002222327282652259,1.0,1e-04
0.00015651158173568547,1.0,0.002615273231640458,1.0,1e-04
8.124061423586681e-05,1.0,0.0032889542635530233,1.0,1e-04
0.00011724299838533625,1.0,0.0036358474753797054,1.0,1e-04
0.0001875285670394078,1.0,0.002979421988129616,1.0,1e-04
0.00016603605763521045,1.0,0.0024239143822342157,1.0,1e-04
0.0001257833355339244,1.0,0.0025071953423321247,1.0,1e-04
0.00014281524636317044,1.0,0.0024269588757306337,1.0,1e-04
0.00011403657117625698,1.0,0.00257305009290576,1.0,1e-04
0.00020392485021147877,1.0,0.0027757782954722643,1.0,1e-04
0.00012968094961252064,1.0,0.0022220017854124308,1.0,1e-04
0.0001397832529619336,1.0,0.0023003369569778442,1.0,1e-04
0.00021908797498326749,1.0,0.0023423272650688887,1.0,1e-04
0.00013830959505867213,1.0,0.002577125560492277,1.0,1e-04
0.00011852702300529927,1.0,0.002775282133370638,1.0,1e-04
0.00012645732203964144,1.0,0.002926273737102747,1.0,1e-04
0.0001480084756622091,1.0,0.002489786595106125,1.0,1e-04
0.000168277692864649,1.0,0.002438159892335534,1.0,1e-04
0.00014809648564551026,1.0,0.002467552898451686,1.0,1e-04
9.474944818066433e-05,1.0,0.0027166916988790035,1.0,1e-04
0.00022335376706905663,1.0,0.0028487283270806074,1.0,1e-04
0.0001948878198163584,1.0,0.0023503960110247135,1.0,1e-04
0.00016873453569132835,1.0,0.001993132522329688,1.0,1e-04
0.00011673309927573428,1.0,0.0020583460573107004,1.0,1e-04
0.00010649576870491728,1.0,0.0023559201508760452,1.0,1e-04
0.0001953499304363504,1.0,0.0025206918362528086,1.0,1e-04
0.00012901276932097971,1.0,0.00242645968683064,1.0,1e-04
0.0001761028979672119,1.0,0.0021222217474132776,1.0,1e-04
0.0001041434079525061,1.0,0.0020487543661147356,1.0,1e-04
0.00018270158034283668,1.0,0.002059045946225524,1.0,1e-04
0.00021073641255497932,1.0,0.0020597169641405344,1.0,1e-04
0.00021618335449602455,1.0,0.002166312886402011,1.0,1e-04
0.0001348418736597523,1.0,0.0022552788723260164,1.0,1e-04
9.753772610565647e-05,1.0,0.002347879111766815,1.0,1e-04
0.0001539798831799999,1.0,0.0024447119794785976,1.0,1e-04
0.00016202493861783296,1.0,0.002477776724845171,1.0,1e-04
0.0001665796444285661,1.0,0.0027227571699768305,1.0,1e-04
0.00017277567530982196,1.0,0.0029203661251813173,1.0,1e-04
0.00011542685388121754,1.0,0.0026319376192986965,1.0,1e-04
0.00011826203990494832,1.0,0.0028601621743291616,1.0,1e-04
0.00010454549919813871,1.0,0.0029510757885873318,1.0,1e-04
0.00011362553050275892,1.0,0.0032863051164895296,1.0,1e-04
0.0001043364973156713,1.0,0.00405209930613637,1.0,1e-04
0.00014791727880947292,1.0,0.0031699519604444504,1.0,1e-04
9.321782999904826e-05,1.0,0.0029296993743628263,1.0,1e-04
0.00015670087304897606,1.0,0.0034844432957470417,1.0,1e-04
0.00013855875295121223,1.0,0.002706710249185562,1.0,1e-04
0.0001222245628014207,1.0,0.003055017441511154,1.0,1e-04
0.00018358428496867418,1.0,0.0023118562530726194,1.0,1e-04
0.0001257711264770478,1.0,0.002151108579710126,1.0,1e-04
0.00010532623855397105,1.0,0.002152365865185857,1.0,1e-04
0.000167887206771411,1.0,0.0021186540834605694,1.0,1e-04
0.0001412378333043307,1.0,0.0021890299394726753,1.0,1e-04
7.645341975148767e-05,1.0,0.00241543329320848,1.0,1e-04
0.00010438949539093301,1.0,0.003224355401471257,1.0,1e-04
0.00011900003300979733,1.0,0.0036858911626040936,1.0,1e-04
7.960665243444964e-05,1.0,0.004114833660423756,1.0,1e-04
0.00013876825687475502,1.0,0.002215540036559105,1.0,1e-04
0.00015280710067600012,1.0,0.002257388550788164,1.0,1e-04
0.0001001029959297739,1.0,0.002456700662150979,1.0,1e-04
0.00016643201524857432,1.0,0.0032576376106590033,1.0,1e-04
0.000123255216749385,1.0,0.004425322636961937,1.0,1e-04
0.00011579914280446246,1.0,0.004164465703070164,1.0,1e-04
0.00010341825691284612,1.0,0.003032202599570155,1.0,1e-04
0.00015185408119577914,1.0,0.004216868430376053,1.0,1e-04
0.00011368562263669446,1.0,0.005602985620498657,1.0,1e-04
0.00010756517440313473,1.0,0.003996888641268015,1.0,1e-04
0.000135758935357444,1.0,0.002931786933913827,1.0,1e-04
0.00010437171295052394,1.0,0.002285883529111743,1.0,1e-04
4.929841816192493e-05,1.0,0.0026319525204598904,1.0,1e-04
0.00014464990817941725,1.0,0.0027137405704706907,1.0,1e-04
0.00012848505866713822,1.0,0.003207847476005554,1.0,1e-04
0.00018364352581556886,1.0,0.0027383356355130672,1.0,1e-04
0.00012842522119171917,1.0,0.0019490697886794806,1.0,1e-04
0.00012022268492728472,1.0,0.0020205487962812185,1.0,1e-04
0.00014965212903916836,1.0,0.0021329291630536318,1.0,1e-04
0.00014368015399668366,1.0,0.0022317019756883383,1.0,1e-04
0.00014401534281205386,1.0,0.002632896648719907,1.0,1e-04
9.282090468332171e-05,1.0,0.005421070847660303,1.0,1e-04
0.00014438791549764574,1.0,0.0054156663827598095,1.0,1e-04
0.00013354088878259063,1.0,0.002766166115179658,1.0,1e-04
7.897971954662353e-05,1.0,0.003320137271657586,1.0,1e-04
5.054482608102262e-05,1.0,0.003569073509424925,1.0,1e-04
0.0001085878539015539,1.0,0.00354727148078382,1.0,1e-04
0.00011076730879722163,1.0,0.003695222781971097,1.0,1e-04
8.783939847489819e-05,1.0,0.0037938205059617758,1.0,1e-04
0.00012235478789079934,1.0,0.0022170855663716793,1.0,1e-04
0.00013983600365463644,1.0,0.0018944364273920655,1.0,1e-04
0.00015825250011403114,1.0,0.002074489137157798,1.0,1e-04
9.76069932221435e-05,1.0,0.002628808608278632,1.0,1e-04
0.00011243367771385238,1.0,0.0027472395449876785,1.0,1e-04
8.23462032712996e-05,1.0,0.0036092635709792376,1.0,1e-04
9.53401904553175e-05,1.0,0.0030334743205457926,1.0,1e-04
0.00010831811960088089,1.0,0.003271709894761443,1.0,1e-04
5.288556349114515e-05,1.0,0.004367522895336151,1.0,1e-04
0.00010949503484880552,1.0,0.0033338312059640884,1.0,1e-04
4.107001950615086e-05,1.0,0.0025236723013222218,1.0,1e-04
9.780027903616428e-05,1.0,0.0029384286608546972,1.0,1e-04
6.067319918656722e-05,1.0,0.003494397271424532,1.0,1e-04
0.0001231836504302919,1.0,0.0026977024972438812,1.0,1e-04
0.00015248384443111718,1.0,0.002105977851897478,1.0,1e-04
8.269875979749486e-05,1.0,0.002092949813231826,1.0,1e-04
9.804492583498359e-05,1.0,0.00201445072889328,1.0,1e-04
0.00012084726040484384,1.0,0.002094837138429284,1.0,1e-04
9.365267760585994e-05,1.0,0.003559149568900466,1.0,1e-04
9.051296365214512e-05,1.0,0.002328308066353202,1.0,1e-04
9.585211955709383e-05,1.0,0.0027179603930562735,1.0,1e-04
8.366019028471783e-05,1.0,0.0028865195345133543,1.0,1e-04
6.398419645847753e-05,1.0,0.00820333044975996,1.0,1e-04
8.588477066950873e-05,1.0,0.0062940907664597034,1.0,1e-04
8.53423698572442e-05,1.0,0.0027858533430844545,1.0,1e-04
6.862092413939536e-05,1.0,0.002715185983106494,1.0,1e-04
5.021793185733259e-05,1.0,0.002896636724472046,1.0,1e-04
4.646743036573753e-05,1.0,0.003376144217327237,1.0,1e-04
9.167146345134825e-05,1.0,0.004871125798672438,1.0,1e-04
9.657772170612589e-05,1.0,0.003608875209465623,1.0,1e-04
8.510068437317386e-05,1.0,0.0022158038336783648,1.0,1e-04
7.177309453254566e-05,1.0,0.0024774589110165834,1.0,1e-04
7.715928222751245e-05,1.0,0.0025985261891037226,1.0,1e-04
8.436491043539718e-05,1.0,0.0016219813842326403,1.0,1e-04
2.831894926202949e-05,1.0,0.0014805259415879846,1.0,1e-04
6.52480885037221e-05,1.0,0.0018839816330000758,1.0,1e-04
6.15629178355448e-05,1.0,0.00255373097024858,1.0,1e-04
5.3222560381982476e-05,1.0,0.0025739450938999653,1.0,1e-04
6.010771539877169e-05,1.0,0.00242534838616848,1.0,1e-04
3.8726720958948135e-05,1.0,0.0032391620334237814,1.0,1e-04
4.275558239896782e-05,1.0,0.002157784765586257,1.0,1e-04
4.7867353714536875e-05,1.0,0.0021874788217246532,1.0,1e-04
5.409555888036266e-05,1.0,0.0017667050706222653,1.0,1e-04
5.748062540078536e-05,1.0,0.0015408924082294106,1.0,1e-04
6.594629667233676e-05,1.0,0.0023246135096997023,1.0,1e-04
5.676749788108282e-05,1.0,0.002397603588178754,1.0,1e-04
6.705896521452814e-05,1.0,0.002285219030454755,1.0,1e-04
5.5865490139694884e-05,1.0,0.0021048174239695072,1.0,1e-04
4.7684974560979754e-05,1.0,0.0012372864875942469,1.0,1e-04
2.806419797707349e-05,1.0,0.001233267830684781,1.0,1e-04
4.034542143926956e-05,1.0,0.0014247683575376868,1.0,1e-04
4.702865771832876e-05,1.0,0.0012400533305481076,1.0,1e-04
5.049325409345329e-05,1.0,0.001095442334190011,1.0,1e-04
7.064624514896423e-05,1.0,0.0012735470663756132,1.0,1e-04
6.148644752101973e-05,1.0,0.001302167889662087,1.0,1e-04
4.822899791179225e-05,1.0,0.0015905043110251427,1.0,1e-04
5.827657878398895e-05,1.0,0.0018838730175048113,1.0,1e-04
6.762851990060881e-05,1.0,0.0011523598805069923,1.0,1e-04
2.8251302865101025e-05,1.0,0.0009125550859607756,1.0,1e-04
3.1823525205254555e-05,1.0,0.0009138460154645145,1.0,1e-04
2.6837744371732697e-05,1.0,0.0009659710340201855,1.0,1e-04
4.203744538244791e-05,1.0,0.0016741389408707619,1.0,1e-04
6.604629015782848e-05,1.0,0.0019547080155462027,1.0,1e-04
5.0886439566966146e-05,1.0,0.0011295098811388016,1.0,1e-04
4.869872282142751e-05,1.0,0.0012218046467751265,1.0,1e-04
4.310491567593999e-05,1.0,0.0013384140329435468,1.0,1e-04
3.5637629480334e-05,1.0,0.0013483830261975527,1.0,1e-04
4.6144625230226666e-05,1.0,0.001524059334769845,1.0,1e-04
5.425781637313776e-05,1.0,0.001782419509254396,1.0,1e-04
4.34154317190405e-05,1.0,0.002185902325436473,1.0,1e-04
2.84304260276258e-05,1.0,0.0022576390765607357,1.0,1e-04
3.2372208806918934e-05,1.0,0.002254060935229063,1.0,1e-04
6.232458690647036e-05,1.0,0.0011034674244001508,1.0,1e-04
5.462190165417269e-05,1.0,0.0009362621349282563,1.0,1e-04
7.428832759615034e-05,1.0,0.0014303541975095868,1.0,1e-04
5.199357838137075e-05,1.0,0.0017433932516723871,1.0,1e-04
5.646698264172301e-05,1.0,0.0015005908207967877,1.0,1e-04
5.008649532101117e-05,1.0,0.0010610729223117232,1.0,1e-04
3.225331238354556e-05,1.0,0.001014778041280806,1.0,1e-04
3.8294085243251175e-05,1.0,0.0010049607371911407,1.0,1e-04
5.437316212919541e-05,1.0,0.0009783285204321146,1.0,1e-04
5.2636925829574466e-05,1.0,0.0009662212687544525,1.0,1e-04
3.6824250855715945e-05,1.0,0.0009548101224936545,1.0,1e-04
3.651002771221101e-05,1.0,0.0011129815829917789,1.0,1e-04
4.289239222998731e-05,1.0,0.0014042590046301484,1.0,1e-04
3.249126166338101e-05,1.0,0.001535849878564477,1.0,1e-04
2.8017386284773238e-05,1.0,0.0019213769119232893,1.0,1e-04
5.398189023253508e-05,1.0,0.001389301149174571,1.0,1e-04
2.9132692361599766e-05,1.0,0.0019745456520467997,1.0,1e-04
4.2839372326852754e-05,1.0,0.0016398450825363398,1.0,1e-04
4.4037646148353815e-05,1.0,0.0010167582659050822,1.0,1e-04
4.292185985832475e-05,1.0,0.0011329206172376871,1.0,1e-04
3.540782563504763e-05,1.0,0.00106683315243572,1.0,1e-04
2.170793777622748e-05,1.0,0.0011459706583991647,1.0,1e-04
2.822134774760343e-05,1.0,0.0009200405911542475,1.0,1e-04
3.20916369673796e-05,1.0,0.0010223730932921171,1.0,1e-04
3.5940265661338344e-05,1.0,0.00095793092623353,1.0,1e-04
4.4392476411303505e-05,1.0,0.0009450777433812618,1.0,1e-04
3.405858660698868e-05,1.0,0.0009465701295994222,1.0,1e-04
4.3355154048185796e-05,1.0,0.0010924837552011013,1.0,1e-04
4.754462861455977e-05,1.0,0.001281564007513225,1.0,1e-04
4.318158607929945e-05,1.0,0.0014006836572661996,1.0,1e-04
2.3193717424874194e-05,1.0,0.0017289230599999428,1.0,1e-04
5.0392271077726036e-05,1.0,0.0017177282134070992,1.0,1e-04
5.633974069496617e-05,1.0,0.0014681614702567458,1.0,1e-04
1.878352850326337e-05,1.0,0.0011892929906025529,1.0,1e-04
4.447952233022079e-05,1.0,0.0011096677044406533,1.0,1e-04
4.2866766307270154e-05,1.0,0.0011992623331025243,1.0,1e-04
3.313445995445363e-05,1.0,0.0009412025101482868,1.0,1e-04
