loss,accuracy,val_loss,val_accuracy,lr
1.937099477800075e-05,1.0,0.00013602939725387841,1.0,1e-04
9.1960155259585e-06,1.0,0.0006188834668137133,1.0,1e-04
8.604215508967172e-06,1.0,8.762091601965949e-05,1.0,1e-04
1.1767478099500295e-05,1.0,0.00010830645624082536,1.0,1e-04
5.981702543067513e-06,1.0,9.04935659491457e-05,1.0,1e-04
1.4240877135307528e-05,1.0,7.82867573434487e-05,1.0,1e-04
6.556442258442985e-06,1.0,8.45766844577156e-05,1.0,1e-04
1.0332705642213114e-05,1.0,9.160613262793049e-05,1.0,1e-04
1.0639175343385432e-05,1.0,0.0001482538937125355,1.0,1e-04
9.132172635872848e-06,1.0,7.707827171543613e-05,1.0,1e-04
6.122207651060307e-06,1.0,8.141285070450976e-05,1.0,1e-04
6.390408088918775e-06,1.0,8.91415256774053e-05,1.0,1e-04
8.323232577822637e-06,1.0,8.233469270635396e-05,1.0,1e-04
6.607494015042903e-06,1.0,7.584808190586045e-05,1.0,1e-04
8.20385139377322e-06,1.0,8.130852074827999e-05,1.0,1e-04
7.105663371476112e-06,1.0,9.409354242961854e-05,1.0,1e-04
6.45428781353985e-06,1.0,9.564874926581979e-05,1.0,1e-04
6.403181942005176e-06,1.0,0.0001318159920629114,1.0,1e-04
9.131862498179544e-06,1.0,0.00010807874787133187,1.0,1e-04
1.1286181688774377e-05,1.0,0.0001688954362180084,1.0,1e-04
9.62139711191412e-06,1.0,0.00016101065557450056,1.0,1e-04
1.054536369338166e-05,1.0,7.793709664838389e-05,1.0,1e-04
9.21731407288462e-06,1.0,9.830151248024777e-05,1.0,1e-04
8.6510144683416e-06,1.0,7.63942371122539e-05,1.0,1e-04
8.961887033365201e-06,1.0,8.51425138534978e-05,1.0,1e-04
3.2654666028975043e-06,1.0,8.270715625258163e-05,1.0,1e-04
4.925840130454162e-06,1.0,7.344217738136649e-05,1.0,1e-04
1.54371045937296e-05,1.0,0.00012260301446076483,1.0,1e-04
1.0128407666343264e-05,1.0,0.00010243789438391104,1.0,1e-04
8.412603165197652e-06,1.0,0.0004708082997240126,1.0,1e-04
7.4291306191298645e-06,1.0,8.687637455295771e-05,1.0,1e-04
4.857745352637721e-06,1.0,8.230864477809519e-05,1.0,1e-04
4.159525815339293e-06,1.0,0.00013058223703410476,1.0,1e-04
3.6741701023856876e-06,1.0,0.00010387194197392091,1.0,1e-04
6.6159627749584615e-06,1.0,0.00025285352603532374,1.0,1e-04
8.140104000631254e-06,1.0,0.0001148491064668633,1.0,1e-04
6.569236120412825e-06,1.0,0.00010180876415688545,1.0,1e-04
3.469805733402609e-06,1.0,7.351614476647228e-05,1.0,1e-04
6.424415914807469e-06,1.0,6.833552470197901e-05,1.0,1e-04
4.738541520055151e-06,1.0,7.515047036577016e-05,1.0,1e-04
5.402647275332129e-06,1.0,7.748930511297658e-05,1.0,1e-04
4.772578449774301e-06,1.0,7.583501428598538e-05,1.0,1e-04
5.534680440177908e-06,1.0,0.00010614446364343166,1.0,1e-04
6.254165782593191e-06,1.0,7.909231499070302e-05,1.0,1e-04
4.94713322041207e-06,1.0,7.886952516855672e-05,1.0,1e-04
5.947571025899379e-06,1.0,6.714591290801764e-05,1.0,1e-04
8.174270988092758e-06,1.0,7.222306885523722e-05,1.0,1e-04
7.505775101890322e-06,1.0,7.745921175228432e-05,1.0,1e-04
4.019032985524973e-06,1.0,8.780355710769072e-05,1.0,1e-04
4.776842160936212e-06,1.0,8.010611782083288e-05,1.0,1e-04
5.27919155501877e-06,1.0,7.839299360057339e-05,1.0,1e-04
9.127759767579846e-06,1.0,0.0006529322708956897,1.0,1e-04
1.1511832781252451e-05,1.0,7.418156747007743e-05,1.0,1e-04
1.0596726497169584e-05,1.0,0.00011362079385435209,1.0,1e-04
7.084359822329134e-06,1.0,7.488346454920247e-05,1.0,1e-04
8.621201232017484e-06,1.0,5.9386624343460426e-05,1.0,1e-04
5.028013674746035e-06,1.0,6.57749260426499e-05,1.0,1e-04
4.261710728314938e-06,1.0,6.14490854786709e-05,1.0,1e-04
3.6826954783464316e-06,1.0,5.5829350458225235e-05,1.0,1e-04
3.6869500945613254e-06,1.0,5.8147594245383516e-05,1.0,1e-04
6.262678653001785e-06,1.0,0.00010201719851465896,1.0,1e-04
5.7560532695788424e-06,1.0,7.958785863593221e-05,1.0,1e-04
3.5081427540717414e-06,1.0,6.303896225290373e-05,1.0,1e-04
4.261701178620569e-06,1.0,0.00010334095713915303,1.0,1e-04
6.394572210410843e-06,1.0,0.00012805269216187298,1.0,1e-04
7.152383659558836e-06,1.0,7.91511483839713e-05,1.0,1e-04
8.280679139716085e-06,1.0,7.729657954769209e-05,1.0,1e-04
6.952354851819109e-06,1.0,8.863222319632769e-05,1.0,1e-04
9.089604645851068e-06,1.0,0.00031743510044179857,1.0,1e-04
8.519084076397121e-06,1.0,9.561223851051182e-05,1.0,1e-04
3.780616225412814e-06,1.0,0.00012076688290107995,1.0,1e-04
7.66763241699664e-06,1.0,0.00010128145368071273,1.0,1e-04
5.385674739954993e-06,1.0,0.00012151056580478325,1.0,1e-04
6.645849680353422e-06,1.0,7.779181032674387e-05,1.0,1e-04
5.607027560472488e-06,1.0,0.00018346670549362898,1.0,1e-04
5.504877663042862e-06,1.0,9.544184285914525e-05,1.0,1e-04
6.3989268710429315e-06,1.0,7.33438428142108e-05,1.0,1e-04
3.708214308062452e-06,1.0,5.797540143248625e-05,1.0,1e-04
4.93000470669358e-06,1.0,6.495086563518271e-05,1.0,1e-04
3.793390760620241e-06,1.0,0.0001301924785366282,1.0,1e-04
4.342598458606517e-06,1.0,6.725337152602151e-05,1.0,1e-04
3.022787723239162e-06,1.0,0.00011254474520683289,1.0,1e-04
2.5970487058657454e-06,1.0,7.372382970061153e-05,1.0,1e-04
5.3388307605928276e-06,1.0,6.827236211393028e-05,1.0,1e-04
6.556452262884704e-06,1.0,0.00014525461301673204,1.0,1e-04
4.683174665842671e-06,1.0,5.898400559090078e-05,1.0,1e-04
2.780102931865258e-06,1.0,5.2638592023868114e-05,1.0,1e-04
3.5251719054940622e-06,1.0,7.839383033569902e-05,1.0,1e-04
4.116944182896987e-06,1.0,6.0202426539035514e-05,1.0,1e-04
5.057806902186712e-06,1.0,6.548845703946427e-05,1.0,1e-04
7.620697488164296e-06,1.0,0.00024400920665357262,1.0,1e-04
9.21300033951411e-06,1.0,8.366495603695512e-05,1.0,1e-04
5.960383077763254e-06,1.0,7.224344881251454e-05,1.0,1e-04
4.938630354445195e-06,1.0,7.18130759196356e-05,1.0,1e-04
2.992992676809081e-06,1.0,6.956677680136636e-05,1.0,1e-04
3.3633846214797813e-06,1.0,8.748896652832627e-05,1.0,1e-04
3.431500317674363e-06,1.0,0.0001079724679584615,1.0,1e-04
4.742800683743553e-06,1.0,6.579789624083787e-05,1.0,1e-04
2.861008624677197e-06,1.0,6.219751958269626e-05,1.0,1e-04
2.5076421934500104e-06,1.0,5.998000051476993e-05,1.0,1e-04
3.6826888845098438e-06,1.0,6.270590529311448e-05,1.0,1e-04
6.15624094280065e-06,1.0,0.00011133041698485613,1.0,1e-04
4.606549737218302e-06,1.0,0.00011265113425906748,1.0,1e-04
3.7337902085710084e-06,1.0,7.669802289456129e-05,1.0,1e-04
3.7550664728769334e-06,1.0,6.592432328034192e-05,1.0,1e-04
6.994869181653485e-06,1.0,0.0001155594945885241,1.0,1e-04
4.34259482062771e-06,1.0,6.595587910851464e-05,1.0,1e-04
4.598014584189514e-06,1.0,0.00012443809828255326,1.0,1e-04
4.0913864722824655e-06,1.0,5.947956015006639e-05,1.0,1e-04
4.691697085945634e-06,1.0,0.00010467505489941686,1.0,1e-04
2.643846073624445e-06,1.0,7.0671369030606e-05,1.0,1e-04
5.343054908735212e-06,1.0,6.321106047835201e-05,1.0,1e-04
3.6188382637192262e-06,1.0,5.902831981074996e-05,1.0,1e-04
3.38893846674182e-06,1.0,6.0001792007824406e-05,1.0,1e-04
4.061609160999069e-06,1.0,5.932015847065486e-05,1.0,1e-04
1.7455580518799252e-06,1.0,5.1716313464567065e-05,1.0,1e-04
1.5019036254670937e-05,1.0,5.8156827435595915e-05,1.0,1e-04
2.1567180738202296e-05,1.0,8.565175085095689e-05,1.0,1e-04
9.26415577851003e-06,1.0,6.12803123658523e-05,1.0,1e-04
4.095665190106956e-06,1.0,4.879303742200136e-05,1.0,1e-04
4.12119879911188e-06,1.0,4.1832994611468166e-05,1.0,1e-04
3.8189209590200335e-06,1.0,7.15907517587766e-05,1.0,1e-04
3.9040819501678925e-06,1.0,9.039315773406997e-05,1.0,1e-04
5.134486855240539e-06,1.0,5.900855830986984e-05,1.0,1e-04
3.865767666866304e-06,1.0,7.799443847034127e-05,1.0,1e-04
3.6230901514500147e-06,1.0,8.354912279173732e-05,1.0,1e-04
2.831208576026256e-06,1.0,5.741625864175148e-05,1.0,1e-04
3.984971044701524e-06,1.0,6.128878885647282e-05,1.0,1e-04
2.9717014058405766e-06,1.0,0.00010507378465263173,1.0,1e-04
2.9120928957127035e-06,1.0,0.00012348438031040132,1.0,1e-04
3.2824939353304217e-06,1.0,5.6642162235220894e-05,1.0,1e-04
4.529931175056845e-06,1.0,9.315407078247517e-05,1.0,1e-04
1.886055201794079e-06,1.0,6.319818930933252e-05,1.0,1e-04
3.18457614412182e-06,1.0,5.5558142776135355e-05,1.0,1e-04
4.125468876736704e-06,1.0,5.6431959819747135e-05,1.0,1e-04
3.7337827052397188e-06,1.0,5.716047598980367e-05,1.0,1e-04
5.130222689331276e-06,1.0,5.998467531753704e-05,1.0,1e-04
2.5629872197896475e-06,1.0,8.385827823076397e-05,1.0,1e-04
4.789622380485525e-06,1.0,5.8861485740635544e-05,1.0,1e-04
2.801402615659754e-06,1.0,5.538278855965473e-05,1.0,1e-04
3.887052571371896e-06,1.0,5.2947489166399464e-05,1.0,1e-04
1.3879285916118533e-06,1.0,7.13238914613612e-05,1.0,1e-04
3.4485378819226753e-06,1.0,5.257412703940645e-05,1.0,1e-04
3.2058519536803942e-06,1.0,0.00011654686386464164,1.0,1e-04
3.657150728031411e-06,1.0,6.033750105416402e-05,1.0,1e-04
3.405961024327553e-06,1.0,5.4464991990244016e-05,1.0,1e-04
3.2995133096846985e-06,1.0,4.7275716497097164e-05,1.0,1e-04
4.615059879142791e-06,1.0,4.833837738260627e-05,1.0,1e-04
3.1121994652494323e-06,1.0,7.323780300794169e-05,1.0,1e-04
1.511400000708818e-06,1.0,5.0425172958057374e-05,1.0,1e-04
3.018529469045461e-06,1.0,5.405889169196598e-05,1.0,1e-04
2.0137783849349944e-06,1.0,0.00011442699178587645,1.0,1e-04
4.08286814490566e-06,1.0,4.9728405429050326e-05,1.0,1e-04
3.950813152187038e-06,1.0,5.469343523145653e-05,1.0,1e-04
3.908332928403979e-06,1.0,0.00011754813749575987,1.0,1e-04
3.7678421449527377e-06,1.0,5.324171434040181e-05,1.0,1e-04
2.026546553679509e-06,1.0,7.124600233510137e-05,1.0,1e-04
4.8534907364228275e-06,1.0,9.20003149076365e-05,1.0,1e-04
3.2441841995023424e-06,1.0,5.2763582061743364e-05,1.0,1e-04
4.202099717076635e-06,1.0,5.98653350607492e-05,1.0,1e-04
4.448997060535476e-06,1.0,5.188999784877524e-05,1.0,1e-04
6.309484888333827e-06,1.0,0.0005399988731369376,1.0,1e-04
1.3257410500955302e-05,1.0,6.380900595104322e-05,1.0,1e-04
1.5005958630354144e-05,1.0,0.031140243634581566,0.9642857313156128,1e-04
2.6216002879664302e-05,1.0,0.004882223438471556,1.0,1e-04
0.0009425744065083563,1.0,0.0014882655814290047,1.0,1e-04
0.007246377877891064,1.0,0.832942008972168,0.7142857313156128,1e-04
0.0019191177561879158,1.0,10.349372863769531,0.5357142686843872,1e-04
0.0014267517253756523,1.0,3.263890027999878,0.5357142686843872,1e-04
0.0005723288631998003,1.0,0.5179445147514343,0.7857142686843872,1e-04
0.00029431446455419064,1.0,0.12746061384677887,0.9642857313156128,1e-04
0.0003010886430274695,1.0,0.02577684447169304,1.0,1e-04
0.00026610918575897813,1.0,0.016354357823729515,1.0,1e-04
0.00010744794417405501,1.0,0.006750029977411032,1.0,1e-04
0.00013063082587905228,1.0,0.0022444594651460648,1.0,1e-04
6.897141429362819e-05,1.0,0.0016839231830090284,1.0,1e-04
0.00013137767382431775,1.0,0.0008895978098735213,1.0,1e-04
5.789643546449952e-05,1.0,0.0006490672240033746,1.0,1e-04
7.684127922402695e-05,1.0,0.0005638606962747872,1.0,1e-04
8.667162182973698e-05,1.0,0.0005456116050481796,1.0,1e-04
0.00016068063268903643,1.0,0.0005175191326998174,1.0,1e-04
6.839310663053766e-05,1.0,0.0005265843938104808,1.0,1e-04
6.818176188971847e-05,1.0,0.000502965587656945,1.0,1e-04
5.428044096333906e-05,1.0,0.0005094649386592209,1.0,1e-04
4.00811513827648e-05,1.0,0.0005163177847862244,1.0,1e-04
4.623720815288834e-05,1.0,0.0005406516720540822,1.0,1e-04
3.6909914342686534e-05,1.0,0.0006050915108062327,1.0,1e-04
4.8939389671431854e-05,1.0,0.0007083058007992804,1.0,1e-04
8.3532439020928e-05,1.0,0.000805882562417537,1.0,1e-04
3.246189953642897e-05,1.0,0.0008982747094705701,1.0,1e-04
4.894840458291583e-05,1.0,0.0009296804782934487,1.0,1e-04
6.788651080569252e-05,1.0,0.001012924942187965,1.0,1e-04
2.6794799850904383e-05,1.0,0.0009870255598798394,1.0,1e-04
5.9054262237623334e-05,1.0,0.0010294454405084252,1.0,1e-04
2.9208264095359482e-05,1.0,0.000956534466240555,1.0,1e-04
3.752141856239177e-05,1.0,0.0009696542983874679,1.0,1e-04
5.0044822273775935e-05,1.0,0.00093951600138098,1.0,1e-04
3.568383908714168e-05,1.0,0.0009148968383669853,1.0,1e-04
6.54424075037241e-05,1.0,0.0009629611158743501,1.0,1e-04
1.509671983512817e-05,1.0,0.0009268659050576389,1.0,1e-04
3.2704523619031534e-05,1.0,0.0008576343534514308,1.0,1e-04
4.804872878594324e-05,1.0,0.0008037005318328738,1.0,1e-04
2.1103656763443723e-05,1.0,0.0007522368105128407,1.0,1e-04
4.8685818910598755e-05,1.0,0.0006428820197470486,1.0,1e-04
4.677489778259769e-05,1.0,0.0006904673646204174,1.0,1e-04
3.589148764149286e-05,1.0,0.000686491432134062,1.0,1e-04
3.081786780967377e-05,1.0,0.0006473040557466447,1.0,1e-04
2.942168794106692e-05,1.0,0.0006084960768930614,1.0,1e-04
2.0587738617905416e-05,1.0,0.0005139765562489629,1.0,1e-04
4.2580508306855336e-05,1.0,0.0005628478829748929,1.0,1e-04
2.036085061263293e-05,1.0,0.000499919056892395,1.0,1e-04
2.1695159375667572e-05,1.0,0.0004775125707965344,1.0,1e-04
4.7594396164640784e-05,1.0,0.0005196759011596441,1.0,1e-04
2.6522993721300736e-05,1.0,0.0005762368673458695,1.0,1e-04
2.6382203941466287e-05,1.0,0.0006331037147901952,1.0,1e-04
3.519831079756841e-05,1.0,0.0006116909207776189,1.0,1e-04
2.303643304912839e-05,1.0,0.0005799898062832654,1.0,1e-04
1.7084565115510486e-05,1.0,0.0005775846657343209,1.0,1e-04
3.67464599548839e-05,1.0,0.0005619634757749736,1.0,1e-04
2.054582910204772e-05,1.0,0.0006194449379108846,1.0,1e-04
2.441946344333701e-05,1.0,0.0006382646970450878,1.0,1e-04
2.7067058908869512e-05,1.0,0.0006197216571308672,1.0,1e-04
3.193351221852936e-05,1.0,0.0005989759229123592,1.0,1e-04
2.4607297746115364e-05,1.0,0.0006142271449789405,1.0,1e-04
1.7518934328109026e-05,1.0,0.0006389899062924087,1.0,1e-04
1.2972196600458119e-05,1.0,0.0005701698246411979,1.0,1e-04
2.5594856197130866e-05,1.0,0.0005490905605256557,1.0,1e-04
1.5709698345744982e-05,1.0,0.0005308522377163172,1.0,1e-04
1.2742304534185678e-05,1.0,0.00047313288087025285,1.0,1e-04
1.4015166016179137e-05,1.0,0.00047991471365094185,1.0,1e-04
1.8591666957945563e-05,1.0,0.0004719150601886213,1.0,1e-04
2.4870969355106354e-05,1.0,0.00046583215589635074,1.0,1e-04
1.1831284609797876e-05,1.0,0.0004644753353204578,1.0,1e-04
1.282746688957559e-05,1.0,0.0004793766129296273,1.0,1e-04
1.0128414032806177e-05,1.0,0.00046969091636128724,1.0,1e-04
9.391827006766107e-06,1.0,0.00042847456643357873,1.0,1e-04
2.0340326955192722e-05,1.0,0.0003833311493508518,1.0,1e-04
2.2120757421362214e-05,1.0,0.0003376616514287889,1.0,1e-04
1.223986237164354e-05,1.0,0.0003531243128236383,1.0,1e-04
2.891845906560775e-05,1.0,0.00034971575951203704,1.0,1e-04
2.045139262918383e-05,1.0,0.00032833623117767274,1.0,1e-04
1.0468690561538097e-05,1.0,0.0003351902705617249,1.0,1e-04
1.299785708397394e-05,1.0,0.00034717409289442003,1.0,1e-04
1.1354432899679523e-05,1.0,0.00034802730078808963,1.0,1e-04
1.1575645658012945e-05,1.0,0.00033133680699393153,1.0,1e-04
1.7888825823320076e-05,1.0,0.0003210105060134083,1.0,1e-04
1.8940876543638296e-05,1.0,0.0003291622269898653,1.0,1e-04
1.2942385183123406e-05,1.0,0.00031693928758613765,1.0,1e-04
1.594805326021742e-05,1.0,0.0002900769468396902,1.0,1e-04
1.5721607269369997e-05,1.0,0.0002598274149931967,1.0,1e-04
2.538129592721816e-05,1.0,0.00023216506815515459,1.0,1e-04
7.233377800730523e-06,1.0,0.00023336756567005068,1.0,1e-04
1.5105006241356023e-05,1.0,0.0002542092988733202,1.0,1e-04
8.323199836013373e-06,1.0,0.00024211536219809204,1.0,1e-04
1.715708822302986e-05,1.0,0.00025238835951313376,1.0,1e-04
1.2584779142343905e-05,1.0,0.0002482486015651375,1.0,1e-04
1.5803187125129625e-05,1.0,0.0002661663747858256,1.0,1e-04
7.165206625359133e-06,1.0,0.00026343687204644084,1.0,1e-04
1.1911661204067059e-05,1.0,0.0002336773177376017,1.0,1e-04
7.944269782456104e-06,1.0,0.0002012547483900562,1.0,1e-04
1.5096449715201743e-05,1.0,0.00018561643082648516,1.0,1e-04
1.622032323211897e-05,1.0,0.00018820214609149843,1.0,1e-04
1.124798563978402e-05,1.0,0.00020331844280008227,1.0,1e-04
7.739910870441236e-06,1.0,0.00020453771867323667,1.0,1e-04
7.871940397308208e-06,1.0,0.0002015741338254884,1.0,1e-04
9.847207365965005e-06,1.0,0.0001985759736271575,1.0,1e-04
1.094999515771633e-05,1.0,0.000207182252779603,1.0,1e-04
1.2840210729336832e-05,1.0,0.00021316378843039274,1.0,1e-04
1.5505294868489727e-05,1.0,0.00022456505394075066,1.0,1e-04
1.77403271663934e-05,1.0,0.00023470931046176702,1.0,1e-04
9.217234946845565e-06,1.0,0.00022396689746528864,1.0,1e-04
1.2005618373223115e-05,1.0,0.00020645905169658363,1.0,1e-04
9.106511242862325e-06,1.0,0.00020300607138779014,1.0,1e-04
5.0918993110826705e-06,1.0,0.00019450664694886655,1.0,1e-04
7.318499228858855e-06,1.0,0.00019036534649785608,1.0,1e-04
6.799044058425352e-06,1.0,0.00018315757915843278,1.0,1e-04
6.279699391598115e-06,1.0,0.00017594247765373439,1.0,1e-04
4.738529241876677e-06,1.0,0.00016923122166190296,1.0,1e-04
6.713951734127477e-06,1.0,0.00016204858548007905,1.0,1e-04
8.25937695481116e-06,1.0,0.00016290628991555423,1.0,1e-04
9.204524758388288e-06,1.0,0.0001701871951809153,1.0,1e-04
8.519059520040173e-06,1.0,0.0001663303264649585,1.0,1e-04
6.547912107635057e-06,1.0,0.00016351403610315174,1.0,1e-04
4.878989329881733e-06,1.0,0.0001558062940603122,1.0,1e-04
7.6676124081132e-06,1.0,0.00015200495545286685,1.0,1e-04
1.0162343642150518e-05,1.0,0.00015792332123965025,1.0,1e-04
1.3938489246356767e-05,1.0,0.00018408549658488482,1.0,1e-04
1.2273902029846795e-05,1.0,0.00017776628374122083,1.0,1e-04
1.616063127585221e-05,1.0,0.00017947074957191944,1.0,1e-04
1.0124143955181353e-05,1.0,0.00017041827959474176,1.0,1e-04
1.0051726349047385e-05,1.0,0.00016871231491677463,1.0,1e-04
8.70213898451766e-06,1.0,0.0001661265705479309,1.0,1e-04
7.965651093400083e-06,1.0,0.0001657268439885229,1.0,1e-04
8.11884365248261e-06,1.0,0.00016501125355716795,1.0,1e-04
6.275451141846133e-06,1.0,0.00016419445455539972,1.0,1e-04
9.068315193871967e-06,1.0,0.0001647448807489127,1.0,1e-04
8.272154445876367e-06,1.0,0.00016365728515665978,1.0,1e-04
5.228134796197992e-06,1.0,0.00016282823344226927,1.0,1e-04
7.080099749146029e-06,1.0,0.00015661297948099673,1.0,1e-04
7.956955414556433e-06,1.0,0.00014897076471243054,1.0,1e-04
2.852493935279199e-06,1.0,0.0001427775714546442,1.0,1e-04
8.455071110802237e-06,1.0,0.00013949748245067894,1.0,1e-04
6.347777343762573e-06,1.0,0.0001449897390557453,1.0,1e-04
5.666633114742581e-06,1.0,0.0001459440536564216,1.0,1e-04
5.645332748827059e-06,1.0,0.0001467712427256629,1.0,1e-04
8.608463758719154e-06,1.0,0.00014340494817588478,1.0,1e-04
5.445249826152576e-06,1.0,0.00014006675337441266,1.0,1e-04
5.543121460505063e-06,1.0,0.0001435010926797986,1.0,1e-04
6.462759756686864e-06,1.0,0.00014172586088534445,1.0,1e-04
4.091400569450343e-06,1.0,0.00013878228492103517,1.0,1e-04
6.607489467569394e-06,1.0,0.00013385034981183708,1.0,1e-04
7.348330655077007e-06,1.0,0.00013353655231185257,1.0,1e-04
9.732396392791998e-06,1.0,0.00013730366481468081,1.0,1e-04
4.832195372728165e-06,1.0,0.00014368232223205268,1.0,1e-04
7.825116881576832e-06,1.0,0.00014296862354967743,1.0,1e-04
4.810916379938135e-06,1.0,0.0001401624031132087,1.0,1e-04
2.869527406801353e-06,1.0,0.00013634368951898068,1.0,1e-04
5.245141892373795e-06,1.0,0.0001347932411590591,1.0,1e-04
8.084851288003847e-06,1.0,0.00013295424287207425,1.0,1e-04
7.30149622540921e-06,1.0,0.00013449597463477403,1.0,1e-04
2.3118020635592984e-06,1.0,0.0001346144563285634,1.0,1e-04
7.2844622991397046e-06,1.0,0.00013110098370816559,1.0,1e-04
4.163784979027696e-06,1.0,0.00013297362602315843,1.0,1e-04
