loss,accuracy,val_loss,val_accuracy,lr
1.324674367904663,0.3333333432674408,1.1594740152359009,0.5,0.001
1.2966004610061646,0.38333332538604736,1.158934473991394,0.5,0.001
1.1790947914123535,0.5,1.1586635112762451,0.5,0.001
1.243834137916565,0.44999998807907104,1.158075213432312,0.5,0.001
1.320541262626648,0.4333333373069763,1.1579670906066895,0.5,0.001
1.19904363155365,0.5166666507720947,1.157394289970398,0.5,0.001
1.1554757356643677,0.5,1.1572575569152832,0.5,0.001
1.1987793445587158,0.4166666567325592,1.1569093465805054,0.5,0.001
1.1539195775985718,0.4833333194255829,1.1564689874649048,0.5,0.001
1.2138391733169556,0.46666666865348816,1.1557834148406982,0.5,0.001
1.2445212602615356,0.4833333194255829,1.1555079221725464,0.5,0.001
1.2383285760879517,0.4333333373069763,1.1549843549728394,0.5,0.001
1.2647323608398438,0.4166666567325592,1.1545836925506592,0.5,0.001
1.1153465509414673,0.5333333611488342,1.1542893648147583,0.5,0.001
1.0782991647720337,0.4833333194255829,1.153916835784912,0.5,0.001
1.2045700550079346,0.5166666507720947,1.1538809537887573,0.5,0.001
1.2026234865188599,0.5,1.1538251638412476,0.5,0.001
1.264042615890503,0.4166666567325592,1.1537010669708252,0.5,0.001
1.127606987953186,0.5,1.1533416509628296,0.5,0.001
1.209285020828247,0.4166666567325592,1.152852177619934,0.5,0.001
1.1024960279464722,0.6000000238418579,1.1530838012695312,0.5,0.001
1.2003672122955322,0.5,1.1527438163757324,0.5166666507720947,0.001
1.2500495910644531,0.4833333194255829,1.1522362232208252,0.5,0.001
1.1627646684646606,0.5666666626930237,1.151938796043396,0.5166666507720947,0.001
1.1709328889846802,0.5166666507720947,1.1517778635025024,0.5166666507720947,0.001
1.2060405015945435,0.4333333373069763,1.1515032052993774,0.5,0.001
1.166722059249878,0.4833333194255829,1.1513067483901978,0.5166666507720947,0.001
1.1387277841567993,0.5166666507720947,1.1512054204940796,0.5166666507720947,0.001
1.198644995689392,0.4333333373069763,1.1507580280303955,0.5166666507720947,0.001
1.1255100965499878,0.550000011920929,1.1504641771316528,0.5166666507720947,0.001
1.1976971626281738,0.4333333373069763,1.1505769491195679,0.5166666507720947,0.001
1.176628589630127,0.46666666865348816,1.1500957012176514,0.5166666507720947,0.001
1.2279571294784546,0.4333333373069763,1.1497033834457397,0.5166666507720947,0.001
1.223451852798462,0.44999998807907104,1.1496264934539795,0.5166666507720947,0.001
1.0566465854644775,0.5666666626930237,1.1494479179382324,0.5333333611488342,0.001
1.2494786977767944,0.46666666865348816,1.1490710973739624,0.5333333611488342,0.001
1.1737879514694214,0.5,1.1490620374679565,0.5333333611488342,0.001
1.1808141469955444,0.46666666865348816,1.148818850517273,0.5333333611488342,0.001
1.225378394126892,0.38333332538604736,1.1484912633895874,0.550000011920929,0.001
1.1934208869934082,0.44999998807907104,1.147834300994873,0.5333333611488342,0.001
1.2252633571624756,0.44999998807907104,1.1476608514785767,0.5333333611488342,0.001
1.1728196144104004,0.4833333194255829,1.1478958129882812,0.5333333611488342,0.001
1.2354228496551514,0.38333332538604736,1.1472983360290527,0.5333333611488342,0.001
1.0859683752059937,0.550000011920929,1.1468864679336548,0.5333333611488342,0.001
1.225947618484497,0.4833333194255829,1.1464035511016846,0.5333333611488342,0.001
1.2844550609588623,0.4833333194255829,1.145824909210205,0.5333333611488342,0.001
1.1592711210250854,0.5166666507720947,1.145603895187378,0.5333333611488342,0.001
1.103766679763794,0.5666666626930237,1.1455613374710083,0.5333333611488342,0.001
1.2829736471176147,0.4166666567325592,1.1453138589859009,0.5333333611488342,0.001
1.286029577255249,0.38333332538604736,1.14500093460083,0.5333333611488342,0.001
1.1613081693649292,0.44999998807907104,1.1447306871414185,0.5666666626930237,0.001
1.3066785335540771,0.3499999940395355,1.1443675756454468,0.5666666626930237,0.001
1.064712643623352,0.6000000238418579,1.1440848112106323,0.5666666626930237,0.001
1.201330542564392,0.4166666567325592,1.143699288368225,0.5666666626930237,0.001
1.132659912109375,0.5333333611488342,1.1435654163360596,0.550000011920929,0.001
1.2070454359054565,0.4333333373069763,1.143572449684143,0.5666666626930237,0.001
1.1390632390975952,0.5,1.143013834953308,0.5666666626930237,0.001
1.1095834970474243,0.5,1.1427803039550781,0.5666666626930237,0.001
1.0923131704330444,0.5,1.1429308652877808,0.5666666626930237,0.001
1.2002424001693726,0.46666666865348816,1.1429214477539062,0.5666666626930237,0.001
1.2030794620513916,0.46666666865348816,1.1425628662109375,0.5833333134651184,0.001
1.1378949880599976,0.550000011920929,1.1423588991165161,0.5666666626930237,0.001
1.2518810033798218,0.46666666865348816,1.1420512199401855,0.5666666626930237,0.001
1.1210205554962158,0.4833333194255829,1.1416493654251099,0.5666666626930237,0.001
1.079610824584961,0.6000000238418579,1.1413156986236572,0.5833333134651184,0.001
1.231334924697876,0.38333332538604736,1.1410276889801025,0.5833333134651184,0.001
1.1157370805740356,0.4833333194255829,1.1407103538513184,0.5833333134651184,0.001
1.257205843925476,0.4166666567325592,1.1403567790985107,0.5833333134651184,0.001
1.1948871612548828,0.4166666567325592,1.1400878429412842,0.5833333134651184,0.001
1.208232045173645,0.4333333373069763,1.1399275064468384,0.5833333134651184,0.001
1.2353737354278564,0.36666667461395264,1.1399321556091309,0.5833333134651184,0.001
1.1964547634124756,0.44999998807907104,1.1394131183624268,0.5833333134651184,0.001
1.234485149383545,0.4333333373069763,1.1389423608779907,0.5833333134651184,0.001
1.1528080701828003,0.5,1.1388437747955322,0.5833333134651184,0.001
1.1534686088562012,0.5166666507720947,1.1384481191635132,0.5833333134651184,0.001
1.204433798789978,0.46666666865348816,1.1383092403411865,0.5833333134651184,0.001
1.2137030363082886,0.44999998807907104,1.1383697986602783,0.5833333134651184,0.001
1.1052049398422241,0.5666666626930237,1.1382529735565186,0.5833333134651184,0.001
1.2334580421447754,0.44999998807907104,1.1379261016845703,0.5833333134651184,0.001
1.1416133642196655,0.5,1.1378810405731201,0.5833333134651184,0.001
1.1167480945587158,0.5666666626930237,1.1376127004623413,0.5833333134651184,0.001
1.1246439218521118,0.550000011920929,1.137814998626709,0.6000000238418579,0.001
1.0883673429489136,0.5333333611488342,1.137769341468811,0.5833333134651184,0.001
1.1364305019378662,0.5666666626930237,1.137451171875,0.6000000238418579,0.001
1.1286925077438354,0.5833333134651184,1.1369234323501587,0.5833333134651184,0.001
1.2769721746444702,0.3166666626930237,1.1367628574371338,0.5833333134651184,0.001
1.2173550128936768,0.4833333194255829,1.136309027671814,0.5833333134651184,0.001
1.1577204465866089,0.46666666865348816,1.1358788013458252,0.6000000238418579,0.001
1.0731258392333984,0.6166666746139526,1.1357094049453735,0.6000000238418579,0.001
1.2042961120605469,0.46666666865348816,1.1356244087219238,0.6000000238418579,0.001
1.1479774713516235,0.5166666507720947,1.1354305744171143,0.6000000238418579,0.001
1.154077410697937,0.4833333194255829,1.1349754333496094,0.6000000238418579,0.001
1.2843530178070068,0.36666667461395264,1.1350922584533691,0.5833333134651184,0.001
1.1713472604751587,0.4833333194255829,1.1348551511764526,0.6000000238418579,0.001
1.0598702430725098,0.4833333194255829,1.134706974029541,0.5833333134651184,0.001
1.0961577892303467,0.5166666507720947,1.1346293687820435,0.5833333134651184,0.001
1.1022542715072632,0.4833333194255829,1.134347677230835,0.5833333134651184,0.001
1.172479510307312,0.4833333194255829,1.133797526359558,0.5833333134651184,0.001
1.1726492643356323,0.46666666865348816,1.1337674856185913,0.5833333134651184,0.001
1.0979901552200317,0.5833333134651184,1.1337039470672607,0.5833333134651184,0.001
1.0921403169631958,0.6166666746139526,1.1337119340896606,0.5833333134651184,0.001
1.2151368856430054,0.5,1.133787989616394,0.5833333134651184,0.001
1.2517833709716797,0.4333333373069763,1.13340163230896,0.5833333134651184,0.001
1.203809142112732,0.4833333194255829,1.1331937313079834,0.5833333134651184,0.001
1.2747447490692139,0.30000001192092896,1.1328805685043335,0.5833333134651184,0.001
1.0887125730514526,0.5833333134651184,1.132641315460205,0.5833333134651184,0.001
1.1774502992630005,0.4166666567325592,1.132185459136963,0.5833333134651184,0.001
1.1931432485580444,0.5,1.131744384765625,0.5833333134651184,0.001
1.3493454456329346,0.3499999940395355,1.130857229232788,0.5833333134651184,0.001
1.115392804145813,0.5666666626930237,1.1307357549667358,0.5833333134651184,0.001
1.1300894021987915,0.5,1.1304799318313599,0.6000000238418579,0.001
1.1411701440811157,0.4833333194255829,1.1305272579193115,0.6000000238418579,0.001
1.186892032623291,0.46666666865348816,1.1306073665618896,0.6000000238418579,0.001
1.197216272354126,0.5333333611488342,1.1303784847259521,0.6000000238418579,0.001
1.0615988969802856,0.4833333194255829,1.1307222843170166,0.6000000238418579,0.001
1.099653720855713,0.5166666507720947,1.1305049657821655,0.6000000238418579,0.001
1.1082947254180908,0.5666666626930237,1.1303731203079224,0.6000000238418579,0.001
1.0762882232666016,0.5166666507720947,1.129817247390747,0.6000000238418579,0.001
1.187711238861084,0.44999998807907104,1.1298052072525024,0.6000000238418579,0.001
1.2353832721710205,0.44999998807907104,1.1297000646591187,0.6000000238418579,0.001
1.109908938407898,0.5166666507720947,1.1292686462402344,0.6000000238418579,0.001
1.1028766632080078,0.5166666507720947,1.128771185874939,0.6000000238418579,0.001
1.14637291431427,0.5,1.1283315420150757,0.6000000238418579,0.001
1.0681898593902588,0.5666666626930237,1.1280969381332397,0.6000000238418579,0.001
1.1122112274169922,0.550000011920929,1.1278213262557983,0.6000000238418579,0.001
1.0767546892166138,0.5666666626930237,1.1274784803390503,0.6000000238418579,0.001
1.2030049562454224,0.5,1.1273783445358276,0.6000000238418579,0.001
1.1708166599273682,0.5166666507720947,1.1274141073226929,0.6000000238418579,0.001
1.0471409559249878,0.5666666626930237,1.1269363164901733,0.6000000238418579,0.001
1.103115200996399,0.5166666507720947,1.1265820264816284,0.6000000238418579,0.001
1.1397957801818848,0.5666666626930237,1.1262317895889282,0.6000000238418579,0.001
1.1364854574203491,0.5666666626930237,1.1261849403381348,0.6000000238418579,0.001
1.2392089366912842,0.38333332538604736,1.126341462135315,0.6000000238418579,0.001
1.192509412765503,0.44999998807907104,1.126101016998291,0.6000000238418579,0.001
1.1449650526046753,0.5666666626930237,1.125937819480896,0.6000000238418579,0.001
1.0925354957580566,0.550000011920929,1.1259942054748535,0.6000000238418579,0.001
1.1497876644134521,0.5333333611488342,1.1254264116287231,0.6000000238418579,0.001
1.1872062683105469,0.5333333611488342,1.1253546476364136,0.6000000238418579,0.001
1.1537491083145142,0.4833333194255829,1.1250684261322021,0.6000000238418579,0.001
1.0391926765441895,0.5333333611488342,1.1250790357589722,0.6000000238418579,0.001
1.1520106792449951,0.4833333194255829,1.1247539520263672,0.6000000238418579,0.001
1.1585708856582642,0.4333333373069763,1.1246892213821411,0.6000000238418579,0.001
1.1047122478485107,0.5,1.1245468854904175,0.6000000238418579,0.001
1.2055529356002808,0.4833333194255829,1.1242529153823853,0.6000000238418579,0.001
1.1673299074172974,0.4166666567325592,1.1239075660705566,0.6000000238418579,0.001
1.1501450538635254,0.5,1.1234989166259766,0.6000000238418579,0.001
1.1907941102981567,0.4000000059604645,1.1232035160064697,0.6000000238418579,0.001
1.167553424835205,0.4166666567325592,1.1230133771896362,0.6000000238418579,0.001
1.1371121406555176,0.46666666865348816,1.1227844953536987,0.6000000238418579,0.001
1.2325310707092285,0.550000011920929,1.1225955486297607,0.6000000238418579,0.001
1.103772759437561,0.550000011920929,1.1225329637527466,0.6000000238418579,0.001
1.1138728857040405,0.550000011920929,1.122375249862671,0.6000000238418579,0.001
1.2049739360809326,0.44999998807907104,1.1218242645263672,0.6000000238418579,0.001
1.2112181186676025,0.46666666865348816,1.121633768081665,0.6000000238418579,0.001
1.0913569927215576,0.4833333194255829,1.1214791536331177,0.6000000238418579,0.001
1.0907418727874756,0.46666666865348816,1.1212431192398071,0.6000000238418579,0.001
1.2169519662857056,0.44999998807907104,1.1210732460021973,0.6000000238418579,0.001
1.1435191631317139,0.46666666865348816,1.1209766864776611,0.6000000238418579,0.001
1.0429046154022217,0.5166666507720947,1.1205917596817017,0.6000000238418579,0.001
1.2458091974258423,0.4166666567325592,1.1204602718353271,0.6000000238418579,0.001
1.1725788116455078,0.4833333194255829,1.1202502250671387,0.6000000238418579,0.001
1.1567988395690918,0.46666666865348816,1.1198461055755615,0.6000000238418579,0.001
1.1362013816833496,0.44999998807907104,1.119696021080017,0.6000000238418579,0.001
1.166473388671875,0.4000000059604645,1.119573950767517,0.6000000238418579,0.001
1.1367309093475342,0.4833333194255829,1.1196377277374268,0.6000000238418579,0.001
1.1490213871002197,0.46666666865348816,1.119861125946045,0.6000000238418579,0.001
1.211448073387146,0.5166666507720947,1.119808316230774,0.6000000238418579,0.001
1.2168711423873901,0.46666666865348816,1.1194881200790405,0.6000000238418579,0.001
1.2648189067840576,0.38333332538604736,1.1192128658294678,0.6000000238418579,0.001
1.1097723245620728,0.5166666507720947,1.1189039945602417,0.6000000238418579,0.001
1.078880786895752,0.6166666746139526,1.1187045574188232,0.6000000238418579,0.001
1.1428589820861816,0.4833333194255829,1.118549108505249,0.6000000238418579,0.001
1.0429377555847168,0.5333333611488342,1.1187726259231567,0.6000000238418579,0.001
1.1212856769561768,0.4333333373069763,1.1185193061828613,0.6000000238418579,0.001
1.1236140727996826,0.5833333134651184,1.1181389093399048,0.6000000238418579,0.001
1.1430925130844116,0.4833333194255829,1.1179605722427368,0.6000000238418579,0.001
1.041860818862915,0.550000011920929,1.11789071559906,0.6000000238418579,0.001
1.0854496955871582,0.6000000238418579,1.1178131103515625,0.6000000238418579,0.001
1.1091513633728027,0.5,1.117462158203125,0.6000000238418579,0.001
1.1274491548538208,0.4833333194255829,1.1170954704284668,0.6000000238418579,0.001
1.197285771369934,0.44999998807907104,1.1169639825820923,0.6000000238418579,0.001
1.1446994543075562,0.5,1.116631269454956,0.6000000238418579,0.001
1.0307726860046387,0.6000000238418579,1.1164604425430298,0.6000000238418579,0.001
1.2246915102005005,0.4000000059604645,1.1161993741989136,0.6000000238418579,0.001
1.2263224124908447,0.4000000059604645,1.1159907579421997,0.6000000238418579,0.001
1.1288108825683594,0.5,1.115884780883789,0.6000000238418579,0.001
1.0973191261291504,0.550000011920929,1.1158171892166138,0.6000000238418579,0.001
1.153339147567749,0.5333333611488342,1.115153193473816,0.6000000238418579,0.001
1.1601837873458862,0.4333333373069763,1.1148396730422974,0.6000000238418579,0.001
1.1539537906646729,0.4166666567325592,1.114673376083374,0.6000000238418579,0.001
1.1436320543289185,0.4833333194255829,1.1145631074905396,0.6000000238418579,0.001
1.0529453754425049,0.6166666746139526,1.1144357919692993,0.6000000238418579,0.001
1.0921313762664795,0.5,1.1143778562545776,0.6000000238418579,0.001
1.1341484785079956,0.46666666865348816,1.1141128540039062,0.6000000238418579,0.001
1.0941243171691895,0.5166666507720947,1.1140472888946533,0.6000000238418579,0.001
1.1780544519424438,0.4333333373069763,1.113979458808899,0.6000000238418579,0.001
1.1361185312271118,0.4166666567325592,1.1140592098236084,0.6000000238418579,0.001
1.0949440002441406,0.5,1.1139566898345947,0.6000000238418579,0.001
1.1087267398834229,0.5,1.113753080368042,0.6000000238418579,0.001
1.2444303035736084,0.3333333432674408,1.1135456562042236,0.6000000238418579,0.001
1.119755506515503,0.4000000059604645,1.1133954524993896,0.6000000238418579,0.001
0.9805053472518921,0.6166666746139526,1.1131898164749146,0.6000000238418579,0.001
1.0540825128555298,0.550000011920929,1.1130918264389038,0.6000000238418579,0.001
1.1773806810379028,0.5166666507720947,1.1128848791122437,0.6000000238418579,0.001
1.1801187992095947,0.5666666626930237,1.112281322479248,0.6000000238418579,0.001
1.1107401847839355,0.5166666507720947,1.112036943435669,0.6000000238418579,0.001
1.1295087337493896,0.5,1.1118050813674927,0.5833333134651184,0.001
1.1328165531158447,0.4833333194255829,1.1112747192382812,0.5833333134651184,0.001
1.0767954587936401,0.5333333611488342,1.1108723878860474,0.5833333134651184,0.001
1.1076136827468872,0.5166666507720947,1.1105670928955078,0.5833333134651184,0.001
1.1502573490142822,0.5,1.1103973388671875,0.5833333134651184,0.001
1.211053490638733,0.5,1.1100860834121704,0.6000000238418579,0.001
1.0963786840438843,0.5666666626930237,1.1096206903457642,0.5833333134651184,0.001
1.1210130453109741,0.5166666507720947,1.1092524528503418,0.5833333134651184,0.001
1.1707367897033691,0.5166666507720947,1.1088706254959106,0.5833333134651184,0.001
